symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx16","2016-06-21T00:00:00-05:00","2016-06-21","1134.5","1140.75","1110","1110.75","116859","418586"
"zsx16","2016-06-22T00:00:00-05:00","2016-06-22","1108.5","1123.5","1103","1116.75","121857","428109"
"zsx16","2016-06-23T00:00:00-05:00","2016-06-23","1116.25","1124","1100.5","1101.5","130845","432709"
"zsx16","2016-06-24T00:00:00-05:00","2016-06-24","1101","1109.5","1072.5","1078.5","156460","422430"
"zsx16","2016-06-27T00:00:00-05:00","2016-06-27","1078.5","1110.75","1075.75","1104.75","116690","431251"
"zsx16","2016-06-28T00:00:00-05:00","2016-06-28","1102.75","1136.75","1100","1120.25","116871","424426"
"zsx16","2016-06-29T00:00:00-05:00","2016-06-29","1119.75","1125.5","1108","1112.5","100629","422608"
"zsx16","2016-06-30T00:00:00-05:00","2016-06-30","1112.5","1160.75","1092","1153.25","223512","435825"
"zsx16","2016-07-01T00:00:00-05:00","2016-07-01","1153","1157.5","1136.25","1137.5","106848","428587"
"zsx16","2016-07-05T00:00:00-05:00","2016-07-05","1120","1120","1073.5","1077.25","161064","410771"
"zsx16","2016-07-06T00:00:00-05:00","2016-07-06","1078","1081.5","1040.5","1073.25","169803","404541"
"zsx16","2016-07-07T00:00:00-05:00","2016-07-07","1075","1087","1023.5","1024.75","182075","405403"
"zsx16","2016-07-08T00:00:00-05:00","2016-07-08","1024.75","1059.25","1021","1057.75","115045","404341"
"zsx16","2016-07-11T00:00:00-05:00","2016-07-11","1072","1077.25","1050.75","1055","121947","399201"
"zsx16","2016-07-12T00:00:00-05:00","2016-07-12","1057.5","1087.5","1051.25","1087","145721","404985"
"zsx16","2016-07-13T00:00:00-05:00","2016-07-13","1094.75","1119.5","1081","1105.25","138443","409766"
"zsx16","2016-07-14T00:00:00-05:00","2016-07-14","1106","1123","1059.25","1062.25","177339","405944"
"zsx16","2016-07-15T00:00:00-05:00","2016-07-15","1062.25","1079.25","1032.5","1057.25","167766","403984"
"zsx16","2016-07-18T00:00:00-05:00","2016-07-18","1046.75","1069.75","1033.5","1066.25","143712","405982"
"zsx16","2016-07-19T00:00:00-05:00","2016-07-19","1064","1065","1023","1027.75","149688","407749"
"zsx16","2016-07-20T00:00:00-05:00","2016-07-20","1030","1038.5","1004.5","1009","144759","406627"
"zsx16","2016-07-21T00:00:00-05:00","2016-07-21","1007.25","1024.75","1004.5","1012.5","115820","401840"
"zsx16","2016-07-22T00:00:00-05:00","2016-07-22","1014.75","1016.5","966.25","988.25","169452","390440"
"zsx16","2016-07-25T00:00:00-05:00","2016-07-25","979.25","991.75","963","966.25","149451","385094"
"zsx16","2016-07-26T00:00:00-05:00","2016-07-26","966","983","963","973.75","99963","384861"
"zsx16","2016-07-27T00:00:00-05:00","2016-07-27","974.75","995","971.5","986","110874","388941"
"zsx16","2016-07-28T00:00:00-05:00","2016-07-28","988.25","997","973","978","101449","386824"
"zsx16","2016-07-29T00:00:00-05:00","2016-07-29","980","1006","968.75","1003","104138","392919"
"zsx16","2016-08-01T00:00:00-05:00","2016-08-01","992.75","1000","958.25","961.5","120245","388005"
"zsx16","2016-08-02T00:00:00-05:00","2016-08-02","960","968","943","953","124949","382285"
"zsx16","2016-08-03T00:00:00-05:00","2016-08-03","953","966.5","950","955.5","89454","383717"
"zsx16","2016-08-04T00:00:00-05:00","2016-08-04","955","967.5","950.5","956.75","73685","380911"
"zsx16","2016-08-05T00:00:00-05:00","2016-08-05","957","979.75","957","974.5","88452","379994"
"zsx16","2016-08-08T00:00:00-05:00","2016-08-08","979.5","989","970.5","985","85529","380657"
"zsx16","2016-08-09T00:00:00-05:00","2016-08-09","983","999.25","977.25","988","81169","382472"
"zsx16","2016-08-10T00:00:00-05:00","2016-08-10","988","997.75","972.75","982.25","95324","384222"
"zsx16","2016-08-11T00:00:00-05:00","2016-08-11","982.25","990","978.25","984","68706","383937"
"zsx16","2016-08-12T00:00:00-05:00","2016-08-12","983","992.75","962.5","981.75","146690","380785"
"zsx16","2016-08-15T00:00:00-05:00","2016-08-15","981.5","1011","980","1009.25","97572","386005"
"zsx16","2016-08-16T00:00:00-05:00","2016-08-16","1008.5","1015.75","1001","1007.25","93869","389927"
"zsx16","2016-08-17T00:00:00-05:00","2016-08-17","1008.5","1017.25","1002.75","1016","73423","391988"
"zsx16","2016-08-18T00:00:00-05:00","2016-08-18","1016","1017.5","996.25","1014.5","113996","395727"
"zsx16","2016-08-19T00:00:00-05:00","2016-08-19","1014.5","1017","998","1004.5","85467","393748"
"zsx16","2016-08-22T00:00:00-05:00","2016-08-22","1001","1020","999","1015.75","95649","397590"
"zsx16","2016-08-23T00:00:00-05:00","2016-08-23","1014.5","1016.75","1006.5","1013.5","76314","395025"
"zsx16","2016-08-24T00:00:00-05:00","2016-08-24","1013","1014","996.25","1005.25","99814","393325"
"zsx16","2016-08-25T00:00:00-05:00","2016-08-25","1004","1005","974.75","975.5","130671","387637"
"zsx16","2016-08-26T00:00:00-05:00","2016-08-26","974.25","980.25","960.5","967.25","115339","378843"
"zsx16","2016-08-29T00:00:00-05:00","2016-08-29","967.5","974","961.25","964.25","82017","376916"
"zsx16","2016-08-30T00:00:00-05:00","2016-08-30","964.5","968.5","946.5","950.75","104751","376530"
"zsx16","2016-08-31T00:00:00-05:00","2016-08-31","952","956.25","938","943","107023","371218"
"zsx16","2016-09-01T00:00:00-05:00","2016-09-01","942.25","948.5","937","943.75","81080","372317"
"zsx16","2016-09-02T00:00:00-05:00","2016-09-02","945","955.5","944.5","952.5","73177","369928"
"zsx16","2016-09-06T00:00:00-05:00","2016-09-06","952.5","964","946.5","959.75","83245","367710"
"zsx16","2016-09-07T00:00:00-05:00","2016-09-07","958.75","978.25","958.25","975.5","84670","361589"
"zsx16","2016-09-08T00:00:00-05:00","2016-09-08","976.5","983.75","970.25","976.75","82965","359204"
"zsx16","2016-09-09T00:00:00-05:00","2016-09-09","977.5","983","972","980.25","75915","357874"
"zsx16","2016-09-12T00:00:00-05:00","2016-09-12","978","990","958.75","964.25","139686","350487"
"zsx16","2016-09-13T00:00:00-05:00","2016-09-13","965","971","942.5","944","110508","351618"
"zsx16","2016-09-14T00:00:00-05:00","2016-09-14","944.25","948","940.5","942.75","99458","353289"
"zsx16","2016-09-15T00:00:00-05:00","2016-09-15","943","953","941.25","950.5","76306","352209"
"zsx16","2016-09-16T00:00:00-05:00","2016-09-16","949","969","945.75","966","102819","353156"
"zsx16","2016-09-19T00:00:00-05:00","2016-09-19","970.5","981.25","966.25","972.5","96833","352615"
"zsx16","2016-09-20T00:00:00-05:00","2016-09-20","973.5","994","970.75","989.75","116064","359254"
"zsx16","2016-09-21T00:00:00-05:00","2016-09-21","988.25","990.25","971.5","975.5","104727","352440"
"zsx16","2016-09-22T00:00:00-05:00","2016-09-22","975","983.5","970.25","976.5","90697","347674"
"zsx16","2016-09-23T00:00:00-05:00","2016-09-23","975","976.25","952.5","955","138512","348353"
"zsx16","2016-09-26T00:00:00-05:00","2016-09-26","951.5","960.25","943.75","945.25","114173","340606"
"zsx16","2016-09-27T00:00:00-05:00","2016-09-27","946.75","953.5","934","952.5","153261","337629"
"zsx16","2016-09-28T00:00:00-05:00","2016-09-28","951.75","955.75","944.5","945.5","114901","335903"
"zsx16","2016-09-29T00:00:00-05:00","2016-09-29","947","957.25","946","950.25","101651","328452"
"zsx16","2016-09-30T00:00:00-05:00","2016-09-30","950","958.5","943","954","155973","324636"
"zsx16","2016-10-03T00:00:00-05:00","2016-10-03","952.5","975","946.5","973","139848","327816"
"zsx16","2016-10-04T00:00:00-05:00","2016-10-04","970.75","972","960.25","963.5","123524","322962"
"zsx16","2016-10-05T00:00:00-05:00","2016-10-05","963.5","967.5","950.5","956.75","139606","311421"
"zsx16","2016-10-06T00:00:00-05:00","2016-10-06","956","959.75","947.25","958.5","114537","310522"
"zsx16","2016-10-07T00:00:00-05:00","2016-10-07","958.75","973.25","955.25","956.75","173884","297623"
"zsx16","2016-10-10T00:00:00-05:00","2016-10-10","955.75","964.25","950","954.5","133359","292833"
"zsx16","2016-10-11T00:00:00-05:00","2016-10-11","953.5","960.75","951.5","954.25","147788","280393"
"zsx16","2016-10-12T00:00:00-05:00","2016-10-12","953","971.25","943.25","945.5","233145","272975"
"zsx16","2016-10-13T00:00:00-05:00","2016-10-13","946","959.5","937.25","956.25","178127","269286"
"zsx16","2016-10-14T00:00:00-05:00","2016-10-14","955.5","974.25","952","962.5","186056","265250"
"zsx16","2016-10-17T00:00:00-05:00","2016-10-17","961.75","979","961","978.25","158663","252451"
"zsx16","2016-10-18T00:00:00-05:00","2016-10-18","977.5","987","971.5","972.5","178280","242535"
"zsx16","2016-10-19T00:00:00-05:00","2016-10-19","972","982.75","971","981.5","133115","229943"
"zsx16","2016-10-20T00:00:00-05:00","2016-10-20","981.25","989.75","973.25","975.5","136370","222392"
"zsx16","2016-10-21T00:00:00-05:00","2016-10-21","976.25","984.25","974.5","983","140150","150630"
"zsx16","2016-10-24T00:00:00-05:00","2016-10-24","982.75","999.75","980","992","177604","116925"
"zsx16","2016-10-25T00:00:00-05:00","2016-10-25","991.25","997","981.25","990.75","176985","91534"
"zsx16","2016-10-26T00:00:00-05:00","2016-10-26","990.25","1011","988.75","1010","149629","65009"
"zsx16","2016-10-27T00:00:00-05:00","2016-10-27","1008.5","1020","1002.75","1014.25","101226","40440"
"zsx16","2016-10-28T00:00:00-05:00","2016-10-28","1013","1017.5","999.5","1001.25","75224","21455"
"zsx16","2016-10-31T00:00:00-05:00","2016-10-31","1002","1008","996.25","1002.25","18438","15994"
"zsx16","2016-11-01T00:00:00-05:00","2016-11-01","1002","1006.25","983","984.25","11397","11225"
"zsx16","2016-11-02T00:00:00-05:00","2016-11-02","983","986.25","973.5","976.75","8873","8780"
"zsx16","2016-11-03T00:00:00-05:00","2016-11-03","976.5","984.5","976.5","979.75","4007","7487"
"zsx16","2016-11-04T00:00:00-05:00","2016-11-04","980.5","985.5","975","981.5","4407","6147"
"zsx16","2016-11-07T00:00:00-06:00","2016-11-07","981.75","992.25","981.75","989.25","4549","5079"
"zsx16","2016-11-08T00:00:00-06:00","2016-11-08","989.5","1011.25","989","1001.75","3434","4343"
"zsx16","2016-11-09T00:00:00-06:00","2016-11-09","1000","1007","975.5","982","3399","3296"
"zsx16","2016-11-10T00:00:00-06:00","2016-11-10","982.25","1007.75","982","989","2172","2376"
"zsx16","2016-11-11T00:00:00-06:00","2016-11-11","997","1005.5","969.5","978.5","2558","649"
"zsx16","2016-11-14T00:00:00-06:00","2016-11-14","980.75","982.25","968","971","588","0"
