symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch01","2001-01-10T00:00:00-06:00","2001-01-10","227.5","229.5","227.5","229.5","38156","234135"
"zch01","2001-01-11T00:00:00-06:00","2001-01-11","229.5","231","222.5","222.5","69959","235692"
"zch01","2001-01-12T00:00:00-06:00","2001-01-12","222.25","223","219.25","219.25","90121","218677"
"zch01","2001-01-16T00:00:00-06:00","2001-01-16","219","219","216.25","216.25","56764","214807"
"zch01","2001-01-17T00:00:00-06:00","2001-01-17","216","217","215.5","216.25","36107","212746"
"zch01","2001-01-18T00:00:00-06:00","2001-01-18","217.5","219","217.5","218.75","31159","210532"
"zch01","2001-01-19T00:00:00-06:00","2001-01-19","218.25","219.5","218","218.5","45566","211162"
"zch01","2001-01-22T00:00:00-06:00","2001-01-22","215","215","214.5","214.5","51101","208551"
"zch01","2001-01-23T00:00:00-06:00","2001-01-23","215.75","216.75","215.5","216.5","34397","201397"
"zch01","2001-01-24T00:00:00-06:00","2001-01-24","214","215","214","214.25","38538","201307"
"zch01","2001-01-25T00:00:00-06:00","2001-01-25","215","215.5","214","214.5","26714","198688"
"zch01","2001-01-26T00:00:00-06:00","2001-01-26","213.5","214","213","214","63047","196801"
"zch01","2001-01-29T00:00:00-06:00","2001-01-29","209.5","210","208.75","208.75","49814","197028"
"zch01","2001-01-30T00:00:00-06:00","2001-01-30","208.25","209.5","208.25","208.75","30089","194583"
"zch01","2001-01-31T00:00:00-06:00","2001-01-31","209.25","209.75","208.5","208.5","27393","189566"
"zch01","2001-02-01T00:00:00-06:00","2001-02-01","209","209.25","208.5","208.5","29135","187785"
"zch01","2001-02-02T00:00:00-06:00","2001-02-02","211","211.75","211","211.5","26137","184730"
"zch01","2001-02-05T00:00:00-06:00","2001-02-05","213","213.5","212.75","213","21446","183962"
"zch01","2001-02-06T00:00:00-06:00","2001-02-06","211.75","212","211.5","211.5","26610","181887"
"zch01","2001-02-07T00:00:00-06:00","2001-02-07","213.5","214","213","214","27290","180150"
"zch01","2001-02-08T00:00:00-06:00","2001-02-08","212","212","211.25","211.25","26598","177370"
"zch01","2001-02-09T00:00:00-06:00","2001-02-09","210","210.25","209.5","210.25","19612","174371"
"zch01","2001-02-12T00:00:00-06:00","2001-02-12","210","210.5","209.75","210.25","29422","164517"
"zch01","2001-02-13T00:00:00-06:00","2001-02-13","210","210.5","209.5","209.5","30621","157625"
"zch01","2001-02-14T00:00:00-06:00","2001-02-14","209.75","211","209.75","210.25","28717","149479"
"zch01","2001-02-15T00:00:00-06:00","2001-02-15","212.5","214","212.5","213.5","34683","140989"
"zch01","2001-02-16T00:00:00-06:00","2001-02-16","212","213","211.75","212","29953","130935"
"zch01","2001-02-20T00:00:00-06:00","2001-02-20","212","213.25","212","212.25","29074","110247"
"zch01","2001-02-21T00:00:00-06:00","2001-02-21","212.25","213","210.5","210.5","36115","94924"
"zch01","2001-02-22T00:00:00-06:00","2001-02-22","210.5","210.75","209.75","209.75","36044","81082"
"zch01","2001-02-23T00:00:00-06:00","2001-02-23","210.25","210.5","209.25","209.25","34140","72048"
"zch01","2001-02-26T00:00:00-06:00","2001-02-26","209","210","209","209.25","35183","59132"
"zch01","2001-02-27T00:00:00-06:00","2001-02-27","209.25","210.5","209.25","210.5","58571","35568"
"zch01","2001-02-28T00:00:00-06:00","2001-02-28","210.5","214.5","210.5","214.5","26442","25469"
"zch01","2001-03-01T00:00:00-06:00","2001-03-01","214","216.5","214","216.5","19673","18459"
"zch01","2001-03-02T00:00:00-06:00","2001-03-02","216.5","217","215.75","215.75","10610","15392"
"zch01","2001-03-05T00:00:00-06:00","2001-03-05","216","216","215.5","215.5","12617","12444"
"zch01","2001-03-06T00:00:00-06:00","2001-03-06","216","216","216","216","6628","8958"
"zch01","2001-03-07T00:00:00-06:00","2001-03-07","216","216","213.25","213.25","10756","8154"
"zch01","2001-03-08T00:00:00-06:00","2001-03-08","213.5","213.5","213.5","213.5","10532","5893"
"zch01","2001-03-09T00:00:00-06:00","2001-03-09","213.5","213.5","213.25","213.25","8236","4517"
"zch01","2001-03-12T00:00:00-06:00","2001-03-12","214.5","214.5","214.5","214.5","6179","3768"
"zch01","2001-03-13T00:00:00-06:00","2001-03-13","215.5","215.5","214.25","214.25","3638","1658"
"zch01","2001-03-14T00:00:00-06:00","2001-03-14","214","214","211.5","211.5","0","0"
